"price","change","match_qtty","side","time","total_vol"
11800,1000,1000,"bu","09:00:30",1000
10800,0,1000,"bu","09:06:12",2000
10800,0,2000,"sd","09:38:01",4000
9900,-900,1000,"bu","14:14:54",5000
9900,-900,1000,"sd","14:19:22",6000
9900,-900,2000,"bu","14:22:58",8000
9900,-900,1000,"bu","14:24:10",9000
9800,-1000,2000,"bu","14:29:41",11000
