"price","change","match_qtty","side","time","total_vol"
7990,60,1500,"sd","09:51:16",1500
7990,60,500,"sd","09:52:42",2000
7990,60,2900,"bu","13:06:55",4900
8000,70,500,"sd","13:15:21",5400
8000,70,1500,"bu","13:16:09",6900
7980,50,300,"sd","13:47:32",7200
7980,50,700,"bu","13:56:59",7900
7980,50,200,"bu","14:25:14",8100
7980,50,300,"bu","14:28:47",8400
