"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBT",135220,"/Date(1704783120000)/",8500,100,800,6800000,100,true,1.19
"BBT",135212,"/Date(1704783120000)/",8500,100,700,5950000,100,true,1.19
"BBT",132931,"/Date(1704781800000)/",8500,100,600,5100000,100,true,1.19
"BBT",132908,"/Date(1704781740000)/",8500,100,500,4250000,100,true,1.19
"BBT",131807,"/Date(1704781080000)/",8500,100,400,3400000,100,true,1.19
"BBT",130724,"/Date(1704780420000)/",8500,100,300,2550000,100,false,1.19
"BBT",90833,"/Date(1704766140000)/",8500,100,200,1700000,100,true,1.19
"BBT",90819,"/Date(1704766080000)/",8500,100,100,850000,100,true,1.19
