"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74540",4700,2300,9600,"14:26:13",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,200,7300,"14:05:31",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,1000,7100,"14:05:00",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,400,6100,"14:02:41",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,1000,5700,"14:02:11",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,1000,4700,"14:01:26",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,100,3700,"09:08:31",4700,"bu",0,0,"R","LeTable"
"upcom:74540",4700,3600,3600,"09:07:12",4700,"bu",0,0,"R","LeTable"
