"symbol","time","price","change","vol","total","side"
"THT","14:06:43",13,-0.1,1000,8700,
"THT","13:14:46",13.1,0,900,7700,
"THT","13:11:02",13.1,0,100,6800,
"THT","11:21:50",13.1,0,1400,6700,
"THT","11:19:49",13.1,0,1500,5300,
"THT","09:39:07",13.1,0,1800,3800,
"THT","09:33:06",13.1,0,100,2000,
"THT","09:32:27",13.1,0,1900,1900,
