"symbol","time","price","change","vol","total","side"
"ASG","14:29:08",21,-0.45,100,5700,"B"
"ASG","14:21:52",21.35,-0.1,400,5600,"S"
"ASG","13:49:45",21,-0.45,100,5200,"B"
"ASG","13:07:50",21,-0.45,500,5100,"B"
"ASG","13:07:06",21.3,-0.15,3100,4600,"B"
"ASG","13:03:52",21.3,-0.15,500,1500,"B"
"ASG","13:00:02",21.3,-0.15,200,1000,"B"
"ASG","11:26:59",21.3,-0.15,200,800,"S"
"ASG","10:51:53",21.3,-0.15,300,600,"B"
"ASG","10:36:25",21,-0.45,300,300,"B"
