"symbol","time","price","change","vol","total","side"
"TPC","14:45:01",5.97,0.08,200,15500,
"TPC","14:23:53",5.5,-0.39,700,15300,"B"
"TPC","13:37:31",5.98,0.09,700,14300,"S"
"TPC","13:37:22",5.98,0.09,2900,13600,"S"
"TPC","13:37:22",5.95,0.06,3500,10700,"S"
"TPC","13:37:22",5.9,0.01,600,7200,"S"
"TPC","13:35:40",5.9,0.01,5000,6600,"S"
"TPC","11:01:35",5.95,0.06,1500,1600,"S"
"TPC","09:17:52",5.88,-0.01,100,100,"S"
