"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164212848,"SMN","1704784352","b","700","13100","1900","2024-01-09T07:12:33.905Z","2024-01-09T07:12:33.905Z"
164212462,"SMN","1704784342","s","500","13000","1200","2024-01-09T07:12:23.898Z","2024-01-09T07:12:23.898Z"
164004223,"SMN","1704772815","b","100","13100","700","2024-01-09T04:00:16.767Z","2024-01-09T04:00:16.767Z"
164000110,"SMN","1704772572","b","100","13100","600","2024-01-09T03:56:13.756Z","2024-01-09T03:56:13.756Z"
163997167,"SMN","1704772397","b","100","13100","500","2024-01-09T03:53:18.806Z","2024-01-09T03:53:18.806Z"
163995333,"SMN","1704772299","b","100","13100","400","2024-01-09T03:51:40.751Z","2024-01-09T03:51:40.751Z"
163991718,"SMN","1704772081","b","100","13100","300","2024-01-09T03:48:02.746Z","2024-01-09T03:48:02.746Z"
163988202,"SMN","1704771898","b","100","13100","200","2024-01-09T03:44:59.742Z","2024-01-09T03:44:59.742Z"
163985835,"SMN","1704771780","b","100","13100","100","2024-01-09T03:43:01.746Z","2024-01-09T03:43:01.746Z"
