"price","change","match_qtty","side","time","total_vol"
8400,0,210000,"bu","10:19:09",210000
8400,0,17000,"bu","10:43:50",227000
8400,0,5000,"bu","13:00:04",232000
8400,0,50000,"bu","13:06:49",282000
8400,0,5000,"sd","13:34:19",287000
8500,100,20000,"bu","13:40:34",307000
8500,100,10000,"bu","13:40:50",317000
8500,100,1000,"sd","13:41:30",318000
8500,100,2000,"sd","14:09:22",320000
