"price","change","match_qtty","side","time","total_vol"
43000,0,5000,"sd","09:36:51",5000
43000,0,25000,"bu","09:38:46",30000
43100,100,4000,"sd","10:19:02",34000
43100,100,1000,"bu","10:30:19",35000
43000,0,70000,"bu","10:44:23",105000
43100,100,10000,"bu","10:55:21",115000
43100,100,30000,"sd","13:27:40",145000
43100,100,20000,"sd","13:57:12",165000
