"price","change","match_qtty","side","time","total_vol"
3600,0,1000,"sd","09:23:57",1000
3600,0,1000,"sd","09:49:19",2000
3600,0,4000,"sd","09:50:41",6000
3600,0,5000,"bu","09:51:22",11000
3600,0,5000,"sd","10:18:59",16000
3600,0,5000,"sd","10:20:53",21000
3600,0,5000,"bu","13:00:02",26000
3600,0,1000,"bu","13:49:37",27000
