"price","change","match_qtty","side","time","total_vol"
2100,0,1000,"sd","09:15:56",1000
2100,0,1000,"sd","09:44:23",2000
2100,0,1000,"sd","09:46:07",3000
2100,0,3000,"bu","10:08:06",6000
2000,-100,16000,"bu","13:25:29",22000
2200,100,1000,"sd","13:25:54",23000
2100,0,1000,"sd","14:38:20",24000
2100,0,11000,"bu","14:39:19",35000
2200,100,2000,"sd","14:39:34",37000
2100,0,1000,"sd","14:40:32",38000
