"symbol","time","price","change","vol","total","side"
"LPT","14:47:10",6,-0.2,200,8000,
"LPT","14:45:32",5.9,-0.3,100,7800,
"LPT","14:09:44",6,-0.2,500,7700,
"LPT","14:02:54",6,-0.2,400,7200,
"LPT","13:50:23",6.1,-0.1,300,6800,
"LPT","11:04:50",5.8,-0.4,3700,6500,
"LPT","11:03:50",6,-0.2,2300,2800,
"LPT","11:03:18",6.1,-0.1,400,500,
"LPT","10:03:17",6.1,-0.1,100,100,
