"symbol","time","price","change","vol","total","side"
"DTK","14:45:01",10.9,0.1,100,11600,
"DTK","13:45:34",10.8,0,100,11500,
"DTK","13:42:57",10.8,0,5200,11400,
"DTK","13:35:51",10.8,0,300,6200,
"DTK","10:46:04",10.8,0,100,5900,
"DTK","09:47:02",11,0.2,100,5800,
"DTK","09:27:20",10.7,-0.1,100,5700,
"DTK","09:09:08",10.8,0,5500,5600,
"DTK","09:00:14",11.3,0.5,100,100,
