"symbol","time","price","change","vol","total","side"
"XPH","14:50:42",5.1,-0.9,100,29400,
"XPH","14:50:15",5.1,-0.9,300,29300,
"XPH","14:49:22",5.1,-0.9,1600,29000,
"XPH","14:19:50",5.1,-0.9,5000,27400,
"XPH","14:18:18",5.1,-0.9,6400,22400,
"XPH","14:14:47",5.1,-0.9,3100,16000,
"XPH","14:01:13",5.1,-0.9,5000,12900,
"XPH","13:43:01",5.1,-0.9,4000,7900,
"XPH","13:26:19",5.1,-0.9,1000,3900,
"XPH","13:05:22",5.1,-0.9,2900,2900,
