"price","change","match_qtty","side","time","total_vol"
8.8,-0.6,500,"bu","14:38:17",2100
8.6,-0.8,500,"","13:48:39",1600
8.7,-0.7,500,"","11:15:45",1100
8.8,-0.6,200,"","11:00:00",600
8.9,-0.5,100,"","10:57:16",400
8.9,-0.5,100,"sd","10:46:03",300
8.8,-0.6,100,"sd","10:36:05",200
8.3,-1.1,100,"sd","09:05:06",100
