"price","change","match_qtty","side","time","total_vol"
9000,-800,10000,"bu","10:00:49",10000
9000,-800,10000,"bu","10:03:45",20000
9000,-800,19000,"bu","13:00:10",39000
9000,-800,10000,"bu","13:00:52",49000
9000,-800,71000,"sd","13:44:43",120000
9000,-800,29000,"bu","13:45:53",149000
9000,-800,21000,"sd","13:47:16",170000
9000,-800,9000,"sd","13:47:38",179000
9000,-800,41000,"bu","13:48:18",220000
9000,-800,9000,"sd","13:56:41",229000
