"price","change","match_qtty","side","time","total_vol"
50500,1000,100,"bu","09:18:00",100
46050,-3450,700,"sd","10:15:07",800
49500,0,100,"bu","10:15:49",900
48000,-1500,900,"bu","13:56:44",1800
48900,-600,600,"sd","13:59:35",2400
49500,0,500,"bu","14:15:30",2900
49500,0,300,"bu","14:19:33",3200
49500,0,400,"sd","14:45:06",3600
