"price","change","match_qtty","side","time","total_vol"
33700,-500,1000,"sd","10:48:15",1000
31850,-2350,100,"bu","11:12:46",1100
31850,-2350,500,"bu","14:03:52",1600
31850,-2350,100,"sd","14:06:14",1700
31850,-2350,300,"bu","14:07:42",2000
34000,-200,400,"sd","14:13:29",2400
31850,-2350,900,"sd","14:25:38",3300
34250,50,100,"bu","14:29:53",3400
