"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74445",500,2800,64400,"14:52:20",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74445",600,100,61600,"13:30:11",600,"bu",0,0,"R","LeTable"
"upcom:74445",600,20000,61500,"10:18:13",600,"bu",0,0,"R","LeTable"
"upcom:74445",600,100,41500,"09:57:37",600,"bu",0,0,"R","LeTable"
"upcom:74445",600,4300,41400,"09:52:44",600,"bu",0,0,"R","LeTable"
"upcom:74445",500,1800,37100,"09:16:02",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74445",500,15300,35300,"09:08:43",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74445",600,20000,20000,"09:00:07",600,"bu",0,0,"R","LeTable"
