"symbol","time","price","change","vol","total","side"
"MTL","14:26:13",4.7,0,2300,9600,
"MTL","14:05:31",4.7,0,200,7300,
"MTL","14:05:00",4.7,0,1000,7100,
"MTL","14:02:41",4.7,0,400,6100,
"MTL","14:02:11",4.7,0,1000,5700,
"MTL","14:01:26",4.7,0,1000,4700,
"MTL","09:08:31",4.7,0,100,3700,
"MTL","09:07:12",4.7,0,3600,3600,
