"symbol","time","price","change","vol","total","side"
"SRT","14:55:11",5.9,-0.1,200,10200,
"SRT","14:39:23",5.9,-0.1,1000,10000,
"SRT","14:34:15",5.9,-0.1,500,9000,
"SRT","14:33:31",5.9,-0.1,2000,8500,
"SRT","14:27:56",5.9,-0.1,1300,6500,
"SRT","13:59:57",6,0,500,5200,
"SRT","13:39:42",6,0,2000,4700,
"SRT","13:30:23",6,0,800,2700,
"SRT","10:20:34",6.1,0.1,100,1900,
"SRT","10:18:24",6.1,0.1,100,1800,
"SRT","09:40:05",5.7,-0.3,1700,1700,
