"symbol","time","price","change","vol","total","side"
"RIC","14:37:47",4.2,0,400,9400,
"RIC","14:33:41",4.2,0,2000,9000,
"RIC","14:32:00",4.2,0,500,7000,
"RIC","14:28:37",4.2,0,4500,6500,
"RIC","13:28:56",4.3,0.1,100,2000,
"RIC","11:03:29",4.3,0.1,400,1900,
"RIC","10:34:31",4.3,0.1,300,1500,
"RIC","10:28:52",4.3,0.1,700,1200,
"RIC","09:29:05",4.2,0,500,500,
