"price","change","match_qtty","side","time","total_vol"
38,2.3,100,"sd","10:06:09",3900
38,2.3,1000,"bu","10:06:06",3800
38,2.3,500,"bu","10:02:31",2800
37.9,2.2,700,"bu","10:02:08",2300
38.15,2.45,100,"bu","09:47:36",1600
38,2.3,900,"bu","09:47:29",1500
37.9,2.2,500,"bu","09:47:06",600
38,2.3,100,"bu","09:38:58",100
