"price","change","match_qtty","side","time","total_vol"
15.6,0.1,100,"sd","10:28:11",1000
16.4,0.9,200,"","10:00:53",900
16,0.5,100,"bu","10:00:41",700
15.6,0.1,100,"sd","09:54:39",600
15.6,0.1,100,"sd","09:43:02",500
16.8,1.3,100,"bu","09:21:31",400
15.6,0.1,200,"sd","09:19:21",300
15.7,0.2,100,"","09:14:20",100
