"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162403356,"CX8","1704265984","b","100","8100","1100","2024-01-03T07:13:04.721Z","2024-01-03T07:13:04.721Z"
162383224,"CX8","1704265399","b","100","8100","1000","2024-01-03T07:03:20.761Z","2024-01-03T07:03:20.761Z"
162369584,"CX8","1704264919","b","100","8100","900","2024-01-03T06:55:20.707Z","2024-01-03T06:55:20.707Z"
162368359,"CX8","1704264875","b","100","8100","800","2024-01-03T06:54:36.711Z","2024-01-03T06:54:36.711Z"
162329806,"CX8","1704263605","b","100","8100","700","2024-01-03T06:33:26.711Z","2024-01-03T06:33:26.711Z"
162265614,"CX8","1704255641","b","400","8100","600","2024-01-03T04:20:42.579Z","2024-01-03T04:20:42.579Z"
162102957,"CX8","1704248570","b","100","8100","200","2024-01-03T02:22:51.790Z","2024-01-03T02:22:51.790Z"
162102501,"CX8","1704248551","b","100","8000","100","2024-01-03T02:22:33.810Z","2024-01-03T02:22:33.810Z"
