"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444138,"CNC","1704267883","s","500","28400","4600","2024-01-03T07:44:44.735Z","2024-01-03T07:44:44.735Z"
162443519,"CNC","1704267196","b","800","28500","4100","2024-01-03T07:33:17.730Z","2024-01-03T07:33:17.730Z"
162370987,"CNC","1704264962","unknown","1000","28500","3300","2024-01-03T06:56:03.707Z","2024-01-03T06:56:03.707Z"
162357068,"CNC","1704264555","b","1000","28500","2300","2024-01-03T06:49:16.702Z","2024-01-03T06:49:16.702Z"
162325480,"CNC","1704263433","s","100","28400","1300","2024-01-03T06:30:34.702Z","2024-01-03T06:30:34.702Z"
162222141,"CNC","1704253130","s","100","28300","1200","2024-01-03T03:38:50.564Z","2024-01-03T03:38:50.564Z"
162165077,"CNC","1704250886","s","900","28300","1100","2024-01-03T03:01:27.533Z","2024-01-03T03:01:27.533Z"
162163450,"CNC","1704250825","b","200","28300","200","2024-01-03T03:00:26.529Z","2024-01-03T03:00:26.529Z"
