"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013775,"LPT","1704353884","s","2000","6200","11300","2024-01-04T07:38:05.852Z","2024-01-04T07:38:05.852Z"
162980620,"LPT","1704353023","unknown","2100","6300","9300","2024-01-04T07:23:45.849Z","2024-01-04T07:23:45.849Z"
162901888,"LPT","1704351628","s","2000","6200","7200","2024-01-04T07:00:29.874Z","2024-01-04T07:00:29.874Z"
162870844,"LPT","1704350983","b","3800","6200","5200","2024-01-04T06:49:45.837Z","2024-01-04T06:49:45.837Z"
162770727,"LPT","1704349132","s","100","6100","1400","2024-01-04T06:18:54.811Z","2024-01-04T06:18:54.811Z"
162769683,"LPT","1704349103","b","200","6200","1300","2024-01-04T06:18:24.820Z","2024-01-04T06:18:24.820Z"
162769098,"LPT","1704349084","s","800","6200","1100","2024-01-04T06:18:05.817Z","2024-01-04T06:18:05.817Z"
162693003,"LPT","1704341683","s","300","6200","300","2024-01-04T04:14:44.715Z","2024-01-04T04:14:44.715Z"
