"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162975058,"EIC","1704352914","b","100","24800","1800","2024-01-04T07:21:55.872Z","2024-01-04T07:21:55.872Z"
162835938,"EIC","1704350232","b","100","24800","1700","2024-01-04T06:37:13.840Z","2024-01-04T06:37:13.840Z"
162744037,"EIC","1704348408","unknown","100","24800","1600","2024-01-04T06:06:49.804Z","2024-01-04T06:06:49.804Z"
162639787,"EIC","1704339883","b","100","24800","1500","2024-01-04T03:44:44.683Z","2024-01-04T03:44:44.683Z"
162639600,"EIC","1704339876","b","100","24800","1400","2024-01-04T03:44:38.700Z","2024-01-04T03:44:38.700Z"
162639423,"EIC","1704339868","b","200","24800","1300","2024-01-04T03:44:30.687Z","2024-01-04T03:44:30.687Z"
162639019,"EIC","1704339850","b","1000","24800","1100","2024-01-04T03:44:12.685Z","2024-01-04T03:44:12.685Z"
162594807,"EIC","1704338017","b","100","24800","100","2024-01-04T03:13:38.658Z","2024-01-04T03:13:38.658Z"
