"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162943734,"DWS","1704352289","s","100","12500","5200","2024-01-04T07:11:30.882Z","2024-01-04T07:11:30.882Z"
162942313,"DWS","1704352264","s","100","12700","5100","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162875322,"DWS","1704351092","b","600","12700","5000","2024-01-04T06:51:33.852Z","2024-01-04T06:51:33.852Z"
162870932,"DWS","1704350986","b","1900","12700","4400","2024-01-04T06:49:48.847Z","2024-01-04T06:49:48.847Z"
162574188,"DWS","1704337293","b","700","12500","2500","2024-01-04T03:01:35.658Z","2024-01-04T03:01:35.658Z"
162570342,"DWS","1704337174","b","100","12500","1800","2024-01-04T02:59:36.648Z","2024-01-04T02:59:36.648Z"
162568905,"DWS","1704337131","b","1600","12500","1700","2024-01-04T02:58:52.658Z","2024-01-04T02:58:52.658Z"
162463389,"DWS","1704334849","b","100","12500","100","2024-01-04T02:20:51.631Z","2024-01-04T02:20:51.631Z"
