"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090425,"PWA","1704182282","s","500","3700","3200","2024-01-02T07:58:04.553Z","2024-01-02T07:58:04.553Z"
162038170,"PWA","1704179794","b","1100","3800","2700","2024-01-02T07:16:35.552Z","2024-01-02T07:16:35.552Z"
161964623,"PWA","1704177203","s","400","3800","1600","2024-01-02T06:33:23.488Z","2024-01-02T06:33:23.488Z"
161819761,"PWA","1704167567","b","100","3900","1200","2024-01-02T03:52:48.372Z","2024-01-02T03:52:48.372Z"
161752861,"PWA","1704164521","b","100","3800","1100","2024-01-02T03:02:02.320Z","2024-01-02T03:02:02.320Z"
161752104,"PWA","1704164488","b","400","3800","1000","2024-01-02T03:01:29.316Z","2024-01-02T03:01:29.316Z"
161743388,"PWA","1704164119","b","500","3800","600","2024-01-02T02:55:21.327Z","2024-01-02T02:55:21.327Z"
161692520,"PWA","1704161983","unknown","100","3900","100","2024-01-02T02:19:45.296Z","2024-01-02T02:19:45.296Z"
