"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162082756,"VTA","1704180511","b","100","4000","16200","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162079882,"VTA","1704180468","b","200","4000","16100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
161980255,"VTA","1704177808","b","3300","4000","15900","2024-01-02T06:43:28.499Z","2024-01-02T06:43:28.499Z"
161974475,"VTA","1704177596","s","8200","3500","12600","2024-01-02T06:39:58.498Z","2024-01-02T06:39:58.498Z"
161968360,"VTA","1704177354","b","1700","3500","4400","2024-01-02T06:35:55.492Z","2024-01-02T06:35:55.492Z"
161961493,"VTA","1704177045","b","1000","3600","2700","2024-01-02T06:30:47.504Z","2024-01-02T06:30:47.504Z"
161960081,"VTA","1704176965","b","1000","3600","1700","2024-01-02T06:29:26.485Z","2024-01-02T06:29:26.485Z"
161949728,"VTA","1704176439","b","700","3700","700","2024-01-02T06:20:40.493Z","2024-01-02T06:20:40.493Z"
