"symbol","time","price","change","vol","total","side"
"BWS","14:37:36",29.9,0.4,700,5400,
"BWS","14:27:32",30,0.5,2000,4700,
"BWS","14:11:01",30,0.5,200,2700,
"BWS","14:10:32",29.9,0.4,500,2500,
"BWS","13:36:08",29.7,0.2,400,2000,
"BWS","13:19:56",29.7,0.2,300,1600,
"BWS","13:11:55",29.7,0.2,300,1300,
"BWS","13:10:45",29.7,0.2,1000,1000,
