"symbol","time","price","change","vol","total","side"
"BTV","14:17:37",10,-1.6,500,4600,
"BTV","14:14:09",10,-1.6,600,4100,
"BTV","14:11:27",10,-1.6,1000,3500,
"BTV","14:02:29",10,-1.6,800,2500,
"BTV","14:01:03",10,-1.6,100,1700,
"BTV","13:59:58",10,-1.6,900,1600,
"BTV","13:44:07",10,-1.6,600,700,
"BTV","13:39:04",10,-1.6,100,100,
