"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7424",9400,100,5800,"13:54:36",9400,"bu",0,0,"R","LeTable"
"hnx:7424",9400,3500,5700,"13:54:21",9400,"bu",0,0,"R","LeTable"
"hnx:7424",9400,200,2200,"13:50:59",9400,"bu",0,0,"R","LeTable"
"hnx:7424",9200,1600,2000,"13:49:56",9400,"bu",-200,-2.1,"D","LeTable"
"hnx:7424",9200,100,400,"13:30:08",9400,"bu",-200,-2.1,"D","LeTable"
"hnx:7424",9200,100,300,"13:29:59",9400,"bu",-200,-2.1,"D","LeTable"
"hnx:7424",9200,100,200,"13:29:43",9400,"bu",-200,-2.1,"D","LeTable"
"hnx:7424",9200,100,100,"13:29:14",9400,"bu",-200,-2.1,"D","LeTable"
