"symbol","time","price","change","vol","total","side"
"MCF","14:45:01",9,0.1,300,6000,
"MCF","14:18:43",9,0.1,100,5700,
"MCF","14:02:17",9,0.1,500,5600,
"MCF","11:15:28",9,0.1,3300,5100,
"MCF","11:08:00",8.9,0,500,1800,
"MCF","10:45:08",8.9,0,300,1300,
"MCF","10:22:40",8.9,0,100,1000,
"MCF","10:17:59",8.9,0,100,900,
"MCF","10:11:53",8.9,0,500,800,
"MCF","09:59:25",8.9,0,100,300,
"MCF","09:54:15",8.9,0,200,200,
