"symbol","time","price","change","vol","total","side"
"FCS","14:28:42",8,0,1100,4700,
"FCS","14:26:27",8,0,100,3600,
"FCS","13:43:55",7.9,-0.1,1100,3500,
"FCS","13:23:26",7.9,-0.1,900,2400,
"FCS","13:23:20",8,0,700,1500,
"FCS","10:59:16",8.1,0.1,100,800,
"FCS","09:52:11",8,0,100,700,
"FCS","09:38:36",8,0,500,600,
"FCS","09:00:58",8.2,0.2,100,100,
