"symbol","time","price","change","vol","total","side"
"MTA","13:49:37",3.6,0,100,2700,
"MTA","13:00:01",3.6,0,500,2600,
"MTA","10:20:53",3.6,0,500,2100,
"MTA","10:18:58",3.6,0,500,1600,
"MTA","09:51:21",3.6,0,500,1100,
"MTA","09:50:40",3.6,0,400,600,
"MTA","09:49:18",3.6,0,100,200,
"MTA","09:23:57",3.6,0,100,100,
