"symbol","time","price","change","vol","total","side"
"CX8","14:13:04",8.1,0.7,100,1100,
"CX8","14:03:19",8.1,0.7,100,1000,
"CX8","13:55:19",8.1,0.7,100,900,
"CX8","13:54:35",8.1,0.7,100,800,
"CX8","13:33:25",8.1,0.7,100,700,
"CX8","11:20:41",8.1,0.7,400,600,
"CX8","09:22:50",8.1,0.7,100,200,
"CX8","09:22:31",8,0.6,100,100,
