"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3545",2100,300,3700,"13:58:35",2100,"bu",0,0,"R","LeTable"
"upcom:3545",2100,400,3400,"13:37:52",2100,"bu",0,0,"R","LeTable"
"upcom:3545",2000,1000,3000,"11:29:52",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:3545",2000,100,2000,"11:25:15",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:3545",2000,200,1900,"09:51:49",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:3545",2000,500,1700,"09:42:04",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:3545",2000,1000,1200,"09:41:16",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:3545",2000,200,200,"09:00:04",2100,"sd",-100,-4.8,"D","LeTable"
