"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79401",130000,200,1600,"14:55:23",135900,"unknown",-5900,-4.3,"D","LeTable"
"upcom:79401",132000,100,1400,"14:54:35",135900,"bu",-3900,-2.9,"D","LeTable"
"upcom:79401",131600,100,1300,"14:53:39",135900,"sd",-4300,-3.2,"D","LeTable"
"upcom:79401",131600,100,1200,"13:00:03",135900,"sd",-4300,-3.2,"D","LeTable"
"upcom:79401",131600,300,1100,"10:34:25",135900,"bu",-4300,-3.2,"D","LeTable"
"upcom:79401",132000,200,800,"09:54:32",135900,"bu",-3900,-2.9,"D","LeTable"
"upcom:79401",130000,500,600,"09:47:09",135900,"unknown",-5900,-4.3,"D","LeTable"
"upcom:79401",130000,100,100,"09:35:08",135900,"bu",-5900,-4.3,"D","LeTable"
