"symbol","time","price","change","vol","total","side"
"VNP","14:03:13",12,-0.5,1100,16000,
"VNP","14:03:03",12,-0.5,1000,14900,
"VNP","14:01:43",12,-0.5,1000,13900,
"VNP","14:00:49",12,-0.5,2000,12900,
"VNP","13:56:47",12,-0.5,200,10900,
"VNP","13:55:49",12,-0.5,3000,10700,
"VNP","13:53:27",12,-0.5,300,7700,
"VNP","13:52:26",12,-0.5,6900,7400,
"VNP","11:23:41",12.1,-0.4,500,500,
