"price","change","match_qtty","side","time","total_vol"
5100,-900,29000,"bu","13:05:22",29000
5100,-900,10000,"sd","13:26:19",39000
5100,-900,40000,"sd","13:43:01",79000
5100,-900,50000,"bu","14:01:13",129000
5100,-900,31000,"bu","14:14:47",160000
5100,-900,64000,"sd","14:18:18",224000
5100,-900,50000,"sd","14:19:50",274000
5100,-900,16000,"bu","14:49:22",290000
5100,-900,3000,"bu","14:50:15",293000
5100,-900,1000,"sd","14:50:42",294000
