"price","change","match_qtty","side","time","total_vol"
14600,1800,1000,"sd","09:05:58",1000
14400,1600,2000,"bu","09:24:50",3000
14400,1600,3000,"sd","09:33:32",6000
11500,-1300,20000,"bu","09:34:10",26000
14100,1300,1000,"sd","09:34:58",27000
14100,1300,2000,"sd","09:42:32",29000
11000,-1800,32000,"bu","13:09:53",61000
13100,300,1000,"sd","14:22:53",62000
