"price","change","match_qtty","side","time","total_vol"
600,0,200000,"sd","09:00:07",200000
500,-100,131000,"bu","09:08:43",353000
500,-100,18000,"bu","09:16:02",371000
600,0,43000,"sd","09:52:44",414000
600,0,1000,"sd","09:57:37",415000
600,0,200000,"bu","10:18:13",615000
600,0,1000,"bu","13:30:11",616000
500,-100,28000,"bu","14:52:21",644000
