"price","change","match_qtty","side","time","total_vol"
2960,-80,2000,"sd","10:45:04",2000
2970,-70,1200,"bu","11:10:24",3200
2960,-80,3800,"bu","11:10:45",7000
2960,-80,5000,"bu","13:02:04",12000
2950,-90,3000,"bu","13:03:49",15000
2950,-90,1200,"sd","13:04:25",16200
2900,-140,800,"sd","13:04:39",17000
3030,-10,100,"bu","13:53:54",17100
