"symbol","time","price","change","vol","total","side"
"HRT","14:28:03",7.1,0,1000,12600,
"HRT","14:14:42",7.1,0,100,11600,
"HRT","14:01:49",7,-0.1,100,11500,
"HRT","13:57:29",7.1,0,300,11400,
"HRT","13:02:57",7.1,0,700,11100,
"HRT","11:29:19",7.1,0,300,10400,
"HRT","11:17:44",7,-0.1,6000,10100,
"HRT","11:07:53",7.1,0,500,4100,
"HRT","10:19:59",7.1,0,1000,3600,
"HRT","09:28:07",7.2,0.1,1000,2600,
"HRT","09:21:30",7.2,0.1,300,1600,
"HRT","09:12:45",7.2,0.1,1300,1300,
