"symbol","time","price","change","vol","total","side"
"HAD","13:57:55",16.7,-0.8,400,2200,
"HAD","13:14:39",16.5,-1,300,1800,
"HAD","13:02:05",16.6,-0.9,100,1500,
"HAD","13:00:09",16.6,-0.9,400,1400,
"HAD","11:20:25",16.7,-0.8,700,1000,
"HAD","10:42:17",16.9,-0.6,100,300,
"HAD","10:36:22",16.9,-0.6,100,200,
"HAD","10:18:19",17,-0.5,100,100,
