"symbol","time","price","change","vol","total","side"
"SED","11:28:08",19,0.1,2000,19000,
"SED","11:27:02",19,0.1,1000,17000,
"SED","11:26:25",18.8,-0.1,1000,16000,
"SED","11:14:24",19,0.1,3000,15000,
"SED","10:48:55",19,0.1,1400,12000,
"SED","10:47:31",19,0.1,1600,10600,
"SED","10:36:50",19,0.1,1000,9000,
"SED","10:33:17",19,0.1,2000,8000,
"SED","09:05:39",18.9,0,6000,6000,
