"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72639",28500,200,16700,"14:25:01",28800,"sd",-300,-1,"D","LeTable"
"upcom:72639",28800,300,16500,"14:11:21",28800,"bu",0,0,"R","LeTable"
"upcom:72639",28800,1000,16200,"13:54:11",28800,"bu",0,0,"R","LeTable"
"upcom:72639",28800,200,15200,"13:20:54",28800,"bu",0,0,"R","LeTable"
"upcom:72639",28800,5000,15000,"13:06:17",28800,"bu",0,0,"R","LeTable"
"upcom:72639",28800,5100,10000,"10:36:07",28800,"unknown",0,0,"R","LeTable"
"upcom:72639",28800,2500,4900,"10:25:54",28800,"bu",0,0,"R","LeTable"
"upcom:72639",28800,2400,2400,"10:25:40",28800,"bu",0,0,"R","LeTable"
