"price","change","match_qtty","side","time","total_vol"
8300,500,5000,"bu","10:18:02",5000
8200,400,21000,"bu","10:18:39",26000
8100,300,11000,"bu","10:20:13",37000
7800,0,12000,"bu","10:20:53",49000
7500,-300,9000,"sd","10:21:29",58000
8400,600,1000,"sd","10:27:51",59000
8000,200,31000,"sd","13:24:01",90000
7700,-100,12000,"sd","14:15:08",102000
7700,-100,31000,"bu","14:16:06",133000
8300,500,1000,"bu","14:45:07",134000
