"price","change","match_qtty","side","time","total_vol"
15000,-300,3000,"bu","11:00:24",3000
15800,500,1000,"bu","13:06:35",4000
15800,500,1000,"bu","13:06:47",5000
15700,400,1000,"sd","13:08:30",6000
15700,400,2000,"sd","13:09:51",8000
15800,500,1000,"bu","13:10:47",9000
15600,300,2000,"bu","13:15:49",11000
15600,300,1000,"sd","13:37:48",12000
15300,0,1000,"bu","14:29:18",13000
15300,0,1000,"bu","14:31:38",14000
15200,-100,3000,"sd","14:32:18",17000
