"price","change","match_qtty","side","time","total_vol"
46,0.5,200,"bu","13:56:16",6600
46,0.5,600,"bu","13:49:47",6400
46,0.5,200,"sd","13:49:09",5800
46,0.5,100,"sd","13:35:55",5600
46.8,1.3,100,"bu","13:16:41",5500
46,0.5,1000,"sd","11:09:45",5400
45.5,0,1900,"","09:39:46",4400
45.5,0,100,"sd","09:28:12",2500
45.5,0,2400,"sd","09:17:35",2400
