"price","change","match_qtty","side","time","total_vol"
7.48,0.48,100,"","14:45:00",1600
7,0,100,"bu","14:25:55",1500
6.7,-0.3,100,"sd","13:42:06",1400
7,0,300,"bu","13:29:30",1300
7,0,200,"bu","13:26:44",1000
7,0,300,"bu","13:25:42",800
7,0,300,"bu","13:00:54",500
6.6,-0.4,100,"sd","10:29:03",200
6.51,-0.49,100,"sd","09:59:37",100
