"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LM8",135306,"/Date(1704351100000)/",14650,100,6600,93000000,0,false,0
"LM8",132408,"/Date(1704349452000)/",13800,100,6500,91000000,-850,true,-5.8
"LM8",131905,"/Date(1704349149000)/",14100,200,6400,90000000,-550,false,-3.75
"LM8",131849,"/Date(1704349134000)/",14100,5000,6200,87000000,-550,false,-3.75
"LM8",131849,"/Date(1704349134000)/",14150,300,1200,16000000,-500,false,-3.41
"LM8",131849,"/Date(1704349134000)/",14150,400,900,12000000,-500,false,-3.41
"LM8",131849,"/Date(1704349134000)/",14150,100,500,7000000,-500,false,-3.41
"LM8",92731,"/Date(1704335248000)/",14150,400,400,5000000,-500,true,-3.41
