"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAI",135617,"/Date(1704351360000)/",46000,200,6600,301480000,500,false,1.1
"LAI",134947,"/Date(1704351000000)/",46000,600,6400,292280000,500,false,1.1
"LAI",134909,"/Date(1704350940000)/",46000,200,5800,264680000,500,true,1.1
"LAI",133555,"/Date(1704350160000)/",46000,100,5600,255480000,500,true,1.1
"LAI",131641,"/Date(1704349020000)/",46800,100,5500,250880000,1300,false,2.86
"LAI",110945,"/Date(1704341400000)/",46000,1000,5400,246200000,500,true,1.1
"LAI",93947,"/Date(1704336000000)/",45500,1900,4400,200200000,0,false,0
"LAI",92812,"/Date(1704335280000)/",45500,100,2500,113750000,0,true,0
"LAI",91736,"/Date(1704334680000)/",45500,2400,2400,109200000,0,false,0
