"price","change","match_qtty","side","time","total_vol"
1.9,0.2,100,"bu","14:58:33",2300
1.8,0.1,100,"sd","14:52:19",2200
1.9,0.2,100,"bu","09:33:11",2100
1.5,-0.2,200,"bu","09:31:45",2000
1.5,-0.2,200,"bu","09:29:01",1800
1.5,-0.2,1200,"bu","09:28:09",1600
1.5,-0.2,200,"bu","09:27:08",400
1.5,-0.2,200,"bu","09:22:31",200
