"price","change","match_qtty","side","time","total_vol"
29,0,100,"sd","14:55:49",12800
29.1,0.1,200,"sd","11:24:22",12700
29.1,0.1,3300,"sd","11:17:36",12500
29.1,0.1,700,"bu","11:14:54",9200
29,0,2000,"sd","11:01:08",8500
29.1,0.1,2000,"","10:17:25",6500
29,0,500,"","10:08:31",4500
29.1,0.1,1900,"","09:51:59",4000
29,0,2000,"sd","09:17:54",2100
29.1,0.1,100,"bu","09:16:55",100
