"price","change","match_qtty","side","time","total_vol"
30.6,0.6,300,"","14:28:12",4900
30.6,0.6,100,"bu","13:41:58",4600
30.6,0.6,800,"sd","13:23:39",4500
30.6,0.6,100,"bu","13:19:00",3700
30.6,0.6,800,"bu","13:18:01",3600
30.6,0.6,200,"bu","11:13:10",2800
30.6,0.6,100,"bu","09:48:37",2600
30.6,0.6,2500,"bu","09:47:59",2500
