"price","change","match_qtty","side","time","total_vol"
19,0,100,"","14:45:01",3800
19.1,0.1,200,"bu","14:00:07",3700
19,0,200,"sd","13:50:10",3500
19,0,100,"sd","13:49:07",3300
19,0,100,"sd","13:33:00",3200
19.2,0.2,100,"bu","13:21:36",3100
19,0,1000,"","11:03:26",3000
19,0,2000,"sd","09:21:13",2000
