"price","change","match_qtty","side","time","total_vol"
11800,-300,10000,"sd","13:34:47",10000
11700,-400,6000,"bu","13:42:21",16000
11700,-400,1000,"sd","13:43:07",17000
11500,-600,10000,"sd","13:47:37",27000
12000,-100,5000,"bu","14:06:49",32000
12000,-100,5000,"sd","14:06:53",37000
11500,-600,7000,"bu","14:30:58",44000
11400,-700,13000,"sd","14:31:11",57000
11500,-600,2000,"sd","14:32:24",59000
11500,-600,2000,"sd","14:34:36",61000
