"price","change","match_qtty","side","time","total_vol"
1100,100,2000,"sd","09:31:59",2000
1100,100,10000,"bu","09:34:24",12000
1000,0,10000,"sd","10:27:37",22000
1000,0,10000,"sd","10:29:02",32000
1000,0,5000,"bu","11:09:20",37000
1000,0,110000,"bu","11:22:38",147000
1000,0,2000,"sd","14:24:25",149000
1000,0,37000,"sd","14:48:03",186000
1000,0,50000,"sd","14:51:17",236000
