"price","change","match_qtty","side","time","total_vol"
2000,-100,2000,"sd","09:00:11",2000
2000,-100,10000,"sd","09:41:16",12000
2000,-100,5000,"bu","09:42:04",17000
2000,-100,2000,"bu","09:51:49",19000
2000,-100,1000,"sd","11:25:15",20000
2000,-100,10000,"sd","11:29:52",30000
2100,0,4000,"bu","13:37:52",34000
2100,0,3000,"bu","13:58:35",37000
