"price","change","match_qtty","side","time","total_vol"
1500,-200,2000,"bu","09:22:30",2000
1500,-200,2000,"sd","09:27:07",4000
1500,-200,12000,"sd","09:28:08",16000
1500,-200,2000,"sd","09:29:01",18000
1500,-200,2000,"sd","09:31:45",20000
1900,200,1000,"bu","09:33:11",21000
1800,100,1000,"bu","14:52:18",22000
1900,200,1000,"sd","14:58:32",23000
